,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,32.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0106668747230894,79.2,159.68,219.25,323.6,188.88,536.7,325.2,679.68,375.73,453.3,498.35,465.85,468.52,542.7,850.0,359.0,484.75,647.0,497.28,615.8,795.59,779.8,140.2,1059.3,1094.77,1239.1,972.38,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0116665452223208,79.2,159.68,219.25,204.78,188.88,536.7,325.2,505.0,375.73,453.3,498.35,465.85,468.52,542.7,850.0,359.0,484.75,647.0,497.28,621.93,795.59,623.4,140.2,1059.3,1094.77,1239.1,972.38,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0126662157215525,79.2,159.68,219.25,219.4,188.88,536.7,325.2,240.05,375.73,453.3,498.35,465.85,428.44,371.46,850.0,359.0,484.75,509.55,497.28,720.0,795.59,691.9,140.2,1059.3,1094.77,1239.1,972.38,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.013665886220784,79.2,159.68,219.25,173.7,188.88,536.7,325.2,240.05,375.73,453.3,498.35,465.85,428.44,371.46,850.0,359.0,484.75,509.55,497.28,588.0,795.59,958.4,140.2,1059.3,1094.77,1239.1,972.38,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0146655567200156,56.7,142.3,98.45,214.59,228.55,260.6,516.89,474.2,565.85,319.25,498.35,465.85,451.85,371.46,419.56,359.0,484.75,509.55,497.28,1162.75,795.59,813.5,140.2,1000.65,1205.0,1180.6,972.38,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.015665227219247,56.7,142.3,98.45,155.7,228.55,260.6,516.89,265.2,565.85,319.25,498.35,465.85,660.68,371.46,419.56,359.0,484.75,509.55,497.28,551.7,795.59,1072.5,140.2,1000.65,1205.0,1180.6,972.38,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0166648977184787,56.7,142.3,98.45,159.0,228.55,260.6,516.89,203.85,565.85,319.25,432.31,465.85,395.7,371.46,419.56,359.0,484.75,509.55,497.28,544.3,795.59,567.2,140.2,1000.65,1205.0,1180.6,972.38,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0176645682177101,56.7,142.3,98.45,160.7,228.55,260.6,516.89,325.7,565.85,319.25,432.31,465.85,395.7,371.46,419.56,359.0,484.75,509.55,497.28,425.6,795.59,805.5,140.2,1000.65,1205.0,1180.6,972.38,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0186642387169416,31.45,64.84,160.0,130.7,202.5,246.0,766.75,404.0,294.5,319.25,432.31,465.85,396.4,371.46,374.74,359.0,396.42,509.55,505.1,457.8,795.59,805.5,140.2,752.79,1110.0,1076.3,972.38,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0196639092161732,31.45,64.84,160.0,147.62,202.5,246.0,766.75,278.39,294.5,319.25,432.31,465.85,346.2,371.46,374.74,359.0,396.42,509.55,505.1,522.98,795.59,553.69,140.2,752.79,1110.0,1076.3,972.38,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0206635797154047,31.45,64.84,160.0,138.3,202.5,246.0,766.75,195.95,294.5,319.25,432.31,465.85,334.88,491.18,374.74,359.0,396.42,384.2,505.1,469.7,795.59,553.69,140.2,752.79,1110.0,1076.3,972.38,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0216632502146363,31.45,64.84,160.0,131.21,202.5,246.0,766.75,493.5,294.5,319.25,432.31,465.85,470.4,491.18,374.74,359.0,396.42,384.2,505.1,427.4,795.59,553.69,140.2,752.79,1110.0,1076.3,972.38,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0226629207138678,26.2,59.2,102.0,132.3,159.0,162.21,766.75,215.98,259.96,252.5,432.31,465.85,470.4,491.18,374.74,319.02,332.9,384.2,505.1,478.5,736.57,562.05,140.2,764.8,1179.51,1151.5,972.38,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0236625912130994,26.2,59.2,102.0,129.1,159.0,162.21,766.75,235.35,259.96,252.5,432.31,465.85,519.45,491.18,374.74,319.02,332.9,384.2,505.1,806.96,736.57,562.05,140.2,764.8,1179.51,1151.5,972.38,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0246622617123309,26.2,59.2,102.0,103.0,159.0,162.21,158.99,217.3,259.96,252.5,432.31,465.85,360.0,491.18,374.74,319.02,332.9,384.2,505.1,531.4,736.57,568.88,140.2,764.8,1179.51,1151.5,972.38,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0256619322115625,26.2,59.2,102.0,106.5,159.0,162.21,158.99,160.0,259.96,252.5,432.31,465.85,360.0,491.18,374.74,319.02,332.9,384.2,505.1,650.0,736.57,568.88,140.2,764.8,1179.51,1151.5,972.38,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.026661602710794,21.55,54.9,67.4,85.73,92.35,143.1,158.99,198.48,178.8,252.5,432.31,465.85,284.02,491.18,222.4,319.02,332.9,725.22,505.1,607.2,736.57,717.05,140.2,694.39,850.0,1211.7,972.38,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0276612732100256,21.55,54.9,67.4,85.4,92.35,143.1,158.99,172.98,178.8,252.5,432.31,465.85,236.95,491.18,222.4,319.02,332.9,725.22,505.1,413.6,736.57,790.03,140.2,694.39,850.0,1211.7,972.38,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.028660943709257,21.55,54.9,67.4,79.5,92.35,143.1,158.99,133.1,178.8,173.3,432.31,465.85,236.95,491.18,222.4,319.02,332.9,725.22,505.1,440.1,736.57,790.03,140.2,694.39,850.0,1211.7,972.38,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0296606142084885,21.55,54.9,67.4,88.95,92.35,143.1,158.99,164.1,178.8,173.3,432.31,465.85,236.95,491.18,222.4,319.02,332.9,710.42,505.1,407.7,736.57,676.35,140.2,694.39,850.0,1211.7,972.38,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0306602847077202,11.1,22.82,39.81,66.9,92.35,246.36,158.99,116.15,161.85,173.3,432.31,465.85,166.2,491.18,222.4,319.02,332.9,710.42,249.85,551.5,649.2,903.52,140.2,643.8,1152.95,1135.3,972.38,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0316599552069516,11.1,22.82,39.81,72.4,92.35,246.36,158.99,143.9,161.85,173.3,432.31,465.85,166.2,491.18,222.4,319.02,332.9,328.3,249.85,557.25,649.2,649.9,140.2,643.8,1152.95,1135.3,972.38,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0326596257061833,11.1,22.82,39.81,636.6,78.1,246.36,195.7,143.9,161.85,173.3,348.6,465.85,370.87,491.18,222.4,319.02,332.9,316.7,249.85,546.5,649.2,649.9,140.2,643.8,1152.95,1135.3,972.38,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0336592962054147,11.1,22.82,39.81,57.3,78.1,246.36,195.7,133.14,161.85,173.3,348.6,465.85,188.79,491.18,222.4,319.02,332.9,316.7,249.85,384.0,649.2,649.9,140.2,643.8,1152.95,1135.3,972.38,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0346589667046464,2.5,16.86,50.3,71.4,78.1,141.3,195.7,133.14,145.2,173.3,348.6,465.85,188.79,491.18,371.12,342.0,332.9,768.1,249.85,301.2,649.2,634.7,140.2,565.45,650.3,1080.1,972.38,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0356586372038779,2.5,16.86,50.3,39.18,78.1,141.3,195.7,93.1,145.2,173.3,348.6,465.85,461.94,491.18,371.12,342.0,332.9,768.1,249.85,341.18,649.2,634.7,140.2,565.45,650.3,1080.1,972.38,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0366583077031095,2.5,16.86,50.3,36.02,78.1,141.3,195.7,267.33,145.2,650.5,348.6,465.85,213.6,491.18,371.12,342.0,332.9,768.1,249.85,608.5,649.2,452.0,140.2,565.45,650.3,1080.1,972.38,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.037657978202341,2.5,16.86,50.3,49.3,78.1,141.3,195.7,104.0,145.2,650.5,348.6,465.85,213.6,491.18,371.12,342.0,332.9,768.1,249.85,349.2,649.2,407.2,140.2,565.45,650.3,1080.1,972.38,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0386576487015724,1.65,9.6,16.9,184.2,58.8,165.0,61.0,700.81,94.3,650.5,348.6,465.85,171.87,491.18,371.12,342.0,332.9,236.17,249.85,478.54,389.75,407.2,140.2,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.039657319200804,1.65,9.6,16.9,20.98,58.8,165.0,61.0,84.7,94.3,650.5,348.6,465.85,168.7,491.18,371.12,342.0,332.9,236.17,249.85,310.0,389.75,386.98,140.2,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0406569897000355,1.65,9.6,16.9,40.55,58.8,165.0,61.0,93.45,94.3,650.5,348.6,465.85,165.57,491.18,371.12,342.0,332.9,236.17,249.85,310.0,389.75,386.98,140.2,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0416566601992672,1.65,9.6,16.9,37.87,58.8,165.0,61.0,103.75,94.3,650.5,348.6,465.85,165.57,491.18,371.12,342.0,332.9,247.67,249.85,439.55,389.75,386.98,140.2,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0426563306984986,4.3,2.75,15.58,41.75,32.05,165.0,55.0,208.8,213.5,117.7,108.0,257.3,297.2,67.5,218.46,342.0,332.9,247.67,249.85,347.4,389.75,820.59,140.2,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0436560011977303,4.3,2.75,15.58,27.3,32.05,165.0,55.0,78.43,213.5,117.7,108.0,257.3,136.32,67.5,218.46,342.0,332.9,205.1,249.85,279.86,389.75,820.59,140.2,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0446556716969617,4.3,2.75,15.58,146.9,32.05,27.52,55.0,66.1,213.5,117.7,108.0,257.3,240.52,67.5,218.46,342.0,332.9,205.1,249.85,226.6,308.42,441.9,140.2,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0456553421961934,4.3,2.75,15.58,13.0,32.05,27.52,55.0,67.17,213.5,117.7,108.0,257.3,141.6,67.5,218.46,342.0,332.9,310.95,249.85,258.5,308.42,441.9,140.2,536.3,895.9,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0466550126954248,1.99,1.95,8.4,46.55,30.6,27.52,42.47,148.97,204.8,260.7,108.0,257.3,135.61,67.5,218.46,273.14,332.9,310.95,249.85,258.5,308.42,441.9,140.2,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0476546831946565,1.99,1.95,8.4,18.6,30.6,27.52,42.47,52.18,204.8,260.7,108.0,257.3,96.36,67.5,218.46,273.14,332.9,189.46,249.85,251.0,308.42,319.13,140.2,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,666.5,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.048654353693888,1.99,1.95,8.4,15.1,30.6,27.52,42.47,65.75,204.8,260.7,108.0,257.3,96.36,67.5,218.46,273.14,332.9,182.63,249.85,224.8,308.42,319.13,140.2,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0496540241931194,1.99,1.95,8.4,31.8,30.6,27.52,42.47,40.0,204.8,260.7,108.0,257.3,96.36,67.5,218.46,273.14,332.9,166.24,249.85,342.1,300.67,319.13,140.2,450.0,763.25,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.050653694692351,1.99,1.0,4.7,16.75,21.6,21.27,43.5,74.5,40.11,260.7,411.7,257.3,78.85,67.5,123.09,239.01,332.9,160.76,249.85,217.3,300.67,319.13,140.2,443.64,1030.4,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0516533651915825,1.99,1.0,4.7,10.0,21.6,21.27,43.5,37.1,40.11,260.7,411.7,257.3,78.85,67.5,123.09,239.01,332.9,233.1,249.85,191.7,402.9,303.22,140.2,443.64,1030.4,919.4,972.38,1029.45,823.3,1736.66,512.0,1619.9,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0526530356908141,1.99,1.0,4.7,7.8,21.6,21.27,43.5,49.35,40.11,191.4,411.7,257.3,99.69,67.5,123.09,239.01,332.9,355.75,249.85,291.73,402.9,811.7,140.2,443.64,1030.4,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0536527061900456,1.99,1.0,4.7,10.23,21.6,21.27,43.5,41.4,40.11,191.4,411.7,257.3,95.42,67.5,123.09,239.01,332.9,346.25,249.85,215.85,402.9,811.7,140.2,443.64,1030.4,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0546523766892772,0.23,1.2,3.2,18.4,13.6,71.1,24.0,41.4,46.74,191.4,411.7,257.3,146.1,67.5,123.09,212.0,332.9,346.25,249.85,306.35,402.9,811.7,140.2,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0556520471885087,0.23,1.2,3.2,6.6,13.6,71.1,24.0,51.92,46.74,191.4,411.7,257.3,162.0,67.5,123.09,212.0,332.9,224.95,249.85,189.9,402.9,811.7,140.2,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0566517176877404,0.23,1.2,3.2,88.15,13.6,71.1,24.0,96.0,46.74,191.4,411.7,257.3,134.35,67.5,123.09,212.0,332.9,334.47,249.85,189.9,320.62,278.1,140.2,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0576513881869718,0.23,1.2,3.2,5.1,13.6,71.1,24.0,32.13,46.74,191.4,411.7,257.3,149.3,67.5,123.09,212.0,332.9,132.03,249.85,189.9,320.62,278.1,140.2,363.74,464.23,1123.1,874.87,1211.1,779.22,928.6,512.0,1747.1,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0586510586862035,0.23,0.5,3.08,11.84,13.85,59.0,21.5,90.0,36.67,39.2,81.92,257.3,146.6,67.5,123.09,178.68,332.9,127.95,249.85,163.63,320.62,278.1,140.2,363.55,395.0,589.0,874.87,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.059650729185435,0.23,0.5,3.08,4.15,13.85,59.0,21.5,30.15,36.67,39.2,81.92,257.3,68.5,67.5,123.09,178.68,332.9,104.9,249.85,163.63,320.62,253.9,140.2,363.55,395.0,589.0,874.87,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0606503996846663,0.23,0.5,3.08,6.22,13.85,59.0,21.5,82.15,36.67,39.2,81.92,257.3,68.5,67.5,123.09,178.68,332.9,104.9,249.85,163.63,320.62,345.1,140.2,363.55,395.0,589.0,874.87,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.061650070183898,0.23,0.5,3.08,4.62,13.85,59.0,21.5,20.0,36.67,39.2,81.92,257.3,68.5,67.5,123.09,178.68,332.9,104.9,249.85,163.63,320.62,345.1,140.2,363.55,395.0,589.0,874.87,1001.9,870.0,1062.9,410.5,1924.13,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0626497406831295,0.65,1.55,1.7,77.55,42.7,45.65,13.85,258.8,29.97,39.2,81.92,257.3,113.65,67.5,123.09,178.68,332.9,173.29,249.85,147.3,197.51,345.1,140.2,348.85,644.0,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0636494111823611,0.65,1.55,1.7,5.0,42.7,45.65,13.85,17.9,29.97,39.2,81.92,257.3,113.65,67.5,123.09,178.68,332.9,173.29,249.85,147.3,197.51,345.1,140.2,348.85,644.0,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0646490816815926,0.65,1.55,1.7,4.46,42.7,45.65,13.85,17.9,29.97,34.02,297.2,257.3,192.25,298.44,123.09,178.68,332.9,173.29,249.85,147.3,197.51,190.95,140.2,348.85,644.0,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0656487521808242,0.65,1.55,1.7,3.97,42.7,45.65,13.85,17.3,29.97,34.02,297.2,257.3,192.25,298.44,123.09,178.68,332.9,173.29,249.85,147.3,177.72,190.95,140.2,348.85,644.0,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0666484226800557,2.4,0.2,1.1,3.78,8.01,35.55,8.3,321.67,29.97,34.02,297.2,257.3,90.75,298.44,123.09,178.68,332.9,58.0,249.85,126.92,177.72,190.95,140.2,286.71,821.5,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0676480931792873,2.4,0.2,1.1,4.06,8.01,35.55,8.3,13.05,29.97,34.02,297.2,257.3,90.75,298.44,123.09,178.68,332.9,58.0,249.85,126.92,172.69,190.95,140.2,286.71,821.5,1037.41,874.87,953.12,253.11,921.6,1681.64,982.5,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0686477636785188,2.4,0.2,1.1,6.4,8.01,35.55,8.3,13.05,106.13,34.02,297.2,257.3,90.75,298.44,123.09,178.68,332.9,58.0,249.85,126.92,172.69,190.95,140.2,286.71,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0696474341777502,2.4,0.2,1.1,7.0,8.01,35.55,8.3,22.34,106.13,34.02,297.2,257.3,98.6,298.44,123.09,178.68,332.9,58.0,249.85,126.92,172.69,274.9,140.2,286.71,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1670.93,706.9,1506.9,1601.18,550.85,2357.0,2553.4,2090.6,3394.93,2305.6,3362.6,3916.8
1.0706471046769819,0.7,1.3,2.83,19.3,6.3,14.45,18.6,40.71,106.13,27.17,297.2,257.3,51.9,298.44,123.09,178.68,332.9,139.18,249.85,92.1,313.6,274.9,140.2,271.43,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0716467751762133,0.7,1.3,2.83,1.5,6.3,14.45,18.6,10.55,106.13,27.17,297.2,257.3,34.7,298.44,123.09,178.68,332.9,139.18,249.85,92.1,313.6,497.52,140.2,271.43,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.072646445675445,0.7,1.3,2.83,28.95,6.3,14.45,18.6,187.02,106.13,27.17,25.77,257.3,34.7,298.44,123.09,178.68,332.9,139.18,249.85,92.1,313.6,487.09,140.2,271.43,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0736461161746764,0.7,1.3,2.83,7.55,6.3,14.45,18.6,15.0,106.13,27.17,25.77,257.3,140.75,298.44,123.09,178.68,332.9,139.18,249.85,92.1,313.6,487.09,140.2,271.43,821.5,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.074645786673908,0.68,1.05,0.66,136.17,15.77,21.3,14.7,32.7,11.75,194.8,25.77,214.1,44.78,298.44,123.09,178.68,332.9,139.18,249.85,75.07,140.6,533.33,140.2,320.25,438.0,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0756454571731395,0.68,1.05,0.66,4.1,15.77,21.3,14.7,30.78,11.75,194.8,25.77,214.1,28.1,298.44,123.09,178.68,332.9,139.18,249.85,75.07,140.6,533.33,140.2,320.25,438.0,951.47,874.87,861.3,736.2,374.19,1508.9,1390.4,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0766451276723712,0.68,1.05,0.66,5.2,15.77,21.3,14.7,29.2,11.75,194.8,25.77,214.1,20.15,298.44,123.09,178.68,332.9,52.74,249.85,75.07,140.6,533.33,140.2,320.25,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
1.0776447981716026,0.68,1.05,0.66,3.05,15.77,21.3,14.7,8.0,11.75,194.8,25.77,214.1,120.55,298.44,123.09,178.68,332.9,52.74,249.85,75.07,140.6,513.88,140.2,320.25,438.0,380.1,874.87,569.8,909.2,701.6,813.84,1623.6,1365.8,1220.95,1360.6,1680.9,550.85,2053.65,2553.4,2102.9,3394.93,3444.74,4790.0,3714.0
